6472429140473351,-8.865408,-0.32632118,3.204887,-0.0077229394,-0.004127778,0.0015978495
6472429219251632,-8.891729,-0.27846473,3.1785657,-0.005193011,-0.015445879,0.0025299285
6472429238966424,-8.848659,-0.3047858,3.1953156,0.0005326165,-0.014913263,0.0061250897
6472429317766893,-8.898908,-0.25663024,3.228815,0.008921326,-0.012117025,0.009453943
6472429416267778,-8.896515,-0.26889345,3.2216365,0.0027962367,-0.012782796,0.009853406
6472429435957518,-8.774481,-0.30717862,3.1713872,0.00039946238,0.010519176,-0.0014646954
6472429514777361,-8.9159565,-0.30239296,3.2434711,-0.00013315413,0.01611165,-0.0030625449
6472429613292674,-8.817552,-0.30000013,3.228815,-0.00013315413,0.004127778,0.0033288533
6472429632994913,-8.872586,-0.2952145,3.2554352,0.0045272405,0.01065233,0.0059919357
6472429711784549,-8.886943,-0.35503507,3.2434711,0.004260932,0.01997312,0.008788172
6472429810299184,-8.930313,-0.2832504,3.2336006,-0.0057256273,-0.00013315413,-0.009453943
6472429829983768,-8.891729,-0.27367908,3.2216365,-0.0058587817,0.011184947,-0.006524552
6472429908816059,-8.9159565,-0.27128628,3.2312078,-0.01611165,0.014114338,0.0038614697
6472430026988716,-8.9159565,-0.28803602,3.2482567,-0.015845342,-0.0018641578,0.0013315412
6472430046693299,-8.925528,-0.28803602,3.2312078,-0.015845342,-0.00013315413,-0.0030625449
6472430145198091,-8.827123,-0.40528435,3.1953156,-0.004127778,0.0022636203,-0.0067908606
6472430263422309,-8.839087,-0.33110684,3.159423,0.0029293909,0.0118507175,-0.0057256273
6472430283124653,-8.88455,-0.3598207,3.228815,-0.0026630824,0.017176883,-0.0014646954
6472430381607466,-8.980562,-0.2856432,3.1713872,0.008521864,0.01677742,-0.005059857
6472430401309080,-8.913564,-0.2976073,3.1450663,0.005193011,0.0013315412,0.00079892477
6472430499815799,-8.930313,-0.35264224,3.2072797,-0.004127778,0.010519176,0.0034620073
6472430519517257,-8.949456,-0.32632118,3.1953156,-0.0026630824,0.010785485,-0.0005326165
6472430618022205,-8.937491,-0.33589247,3.1570303,0.0019973118,0.0117175635,-0.0029293909
6472430736225799,-8.982955,-0.3167499,3.1666017,0.0067908606,0.0118507175,-0.0017310036
6472430755928507,-8.935099,-0.30957142,3.1450663,0.0066577066,0.0034620073,0.0030625449
6472430854449653,-8.954242,-0.30957142,3.159423,0.001065233,0.002130466,-0.00039946238
6472430874137674,-8.908778,-0.2952145,3.106781,0.0011983871,-0.0029293909,-0.00039946238
6472430952971528,-8.903992,-0.33589247,3.0996027,-0.0074566314,0.0019973118,-0.0030625449
6472431051470695,-8.99492,-0.3047858,3.159423,-0.007190323,0.010386022,0.0025299285
6472431071160903,-8.9470625,-0.32632118,3.135495,-0.0030625449,-0.0046603945,0.0015978495
6472431149956632,-8.923135,-0.33110684,3.1498518,0.006391398,-0.012117025,-0.0006657706
6472431248471424,-8.867801,-0.33110684,3.1713872,0.009587097,-0.009720251,-0.0013315412
6472431268168559,-8.898908,-0.34546378,3.1618161,0.012250179,-0.013182258,-0.0038614697
6472431346983611,-8.92792,-0.33589247,3.1833515,0.015046417,-0.0074566314,-0.004260932
6472431445481111,-8.9566345,-0.31196424,3.1689944,0.0045272405,0.00039946238,-0.007989247
6472431543985747,-8.959027,-0.33110684,3.1546376,0.0027962367,-0.0015978495,-0.0025299285
6472431563685538,-8.913564,-0.31196424,3.147459,-0.00026630826,-0.0025299285,0.005326165
6472431642502466,-8.911171,-0.3574279,3.1953156,0.0029293909,-0.00079892477,-0.0023967742
6472431740997518,-8.908778,-0.30717862,3.1187453,0.01065233,0.004926703,-0.0069240145
6472431760711893,-8.92792,-0.28803602,3.176173,0.009587097,0.004127778,-0.005059857
6472431839498663,-8.970991,-0.31914273,3.2120652,0.002130466,0.024766669,0.0009320789
6472431937995434,-9.073882,-0.3502494,3.2410784,-0.0022636203,0.020106273,-0.0006657706
6472431957709393,-9.076276,-0.34546378,3.1833515,-0.0018641578,0.0027962367,0.005193011
6472432036499653,-8.803194,-0.32392836,3.0326035,-0.00039946238,-0.009853406,0.007856093
6472432135006111,-8.930313,-0.34307095,3.0852456,0.0009320789,-0.0017310036,0.007190323
6472432233507309,-8.939884,-0.33110684,3.1450663,0.0023967742,-0.0006657706,0.0077229394
6472432351709549,-8.932706,-0.30239296,3.1163523,0.0005326165,0.005193011,0.0034620073
6472432371409809,-8.925528,-0.29042885,3.1235309,-0.007856093,-0.0066577066,0.0067908606
6472432469950643,-8.9566345,-0.23748764,3.1139596,-0.029826526,-0.0023967742,0.011983871
6472432489650955,-8.9159565,-0.26171497,3.0493534,-0.036084767,-0.00079892477,0.0118507175
6472432588125903,-8.88455,-0.39332023,3.1426735,-0.039413624,-0.0005326165,0.0066577066
6472432706361268,-8.82473,-0.38853458,3.1259236,-0.022769356,-0.0011983871,-0.0038614697
6472432726063768,-8.913564,-0.38853458,3.1570303,-0.0005326165,0.006524552,-0.01677742
6472432824539132,-8.918349,-0.32392836,3.1283164,0.010252868,-0.007323477,-0.011983871
6472432844241528,-8.92792,-0.328714,3.135495,0.007190323,-0.010785485,-0.0046603945
6472432942738455,-8.906385,-0.3502494,3.1450663,0.010252868,0.0011983871,0.0018641578
6472432962440851,-8.920742,-0.3502494,3.1522448,0.008521864,-0.0039946237,0.0035951615
6472433041250486,-8.918349,-0.33349967,3.121138,-0.0014646954,0.0019973118,0.0058587817
6472433159488559,-8.9159565,-0.3502494,3.1618161,0.0030625449,-0.003195699,0.007856093
6472433179189445,-8.935099,-0.34067813,3.2001011,0.008788172,-0.0054593193,0.0066577066
6472433277679132,-8.882157,-0.34307095,3.204887,0.017176883,-0.004260932,0.00026630826
