6539025513333505,-9.223733,-0.3598207,-2.2791636,-0.00013315413,-0.0027962367,0.002130466
6539025580000536,-9.159127,-0.34486556,-2.306681,0.0118507175,-0.007856093,0.006524552
6539025646667568,-9.165408,-0.34666017,-2.303391,0.0046603945,-0.0039946237,0.0033288533
6539025713334599,-9.166604,-0.33918262,-2.3228326,0.0061250897,-0.006258244,0.0013315412
6539025780001630,-9.159426,-0.34366915,-2.3279173,0.0061250897,-0.0061250897,0.0038614697
6539025846668661,-9.170792,-0.3074777,-2.326721,0.0039946237,0.00838871,-0.0006657706
6539025913335693,-9.149555,-0.35473597,-2.3159533,0.013049104,0.01611165,0.008122402
6539025980002724,-9.185149,-0.35324043,-2.3225334,-0.004394086,0.014380646,-0.008122402
6539026046669755,-9.18156,-0.32991043,-2.3347967,0.0018641578,0.0045272405,0.0025299285
6539026113336786,-9.152845,-0.3493521,-2.3569303,-0.00026630826,-0.011051793,0.0029293909
6539026180003818,-9.150752,-0.35174492,-2.3057837,-0.0006657706,-0.007323477,-0.00079892477
6539026246670849,-9.18126,-0.33080772,-2.3258235,0.013315413,-0.004127778,0.005193011
6539026313337880,-9.162118,-0.32033914,-2.3150558,0.0059919357,-0.004127778,0.0054593193
6539026380004911,-9.190233,-0.3400799,-2.309672,0.00039946238,-0.0035951615,0.0037283157
6539026446671943,-9.157631,-0.32243285,-2.3243282,0.0045272405,0.0023967742,0.0046603945
6539026513338974,-9.152845,-0.32033914,-2.2851455,0.01065233,0.0067908606,0.006391398
6539026646673036,-9.220144,-0.35294133,-2.3419752,-0.0058587817,0.024500359,-0.004926703
6539026713340068,-9.152247,-0.2961118,-2.347359,-0.0015978495,0.006258244,-0.0005326165
6539026780007099,-9.179765,-0.34516466,-2.3428724,-0.0047935485,-0.0019973118,0.0037283157
6539026846674130,-9.132208,-0.33110684,-2.3371894,-0.0047935485,-0.00998656,-0.0022636203
6539026913341161,-9.219845,-0.33439696,-2.306681,0.0035951615,-0.0023967742,0.001065233
6539026980008193,-9.134601,-0.3074777,-2.3219352,0.007856093,-0.0054593193,0.0045272405
6539027046675224,-9.182457,-0.33918262,-2.312364,0.00079892477,-0.001065233,0.0005326165
6539027113342255,-9.139984,-0.30957142,-2.34706,0.002130466,-0.0019973118,0.0014646954
6539027180009286,-9.167801,-0.35234314,-2.3682961,-0.0005326165,0.0035951615,0.002130466
6539027246676318,-9.129516,-0.31944183,-2.3446672,0.0006657706,0.011318101,-0.0025299285
6539027313343349,-9.262616,-0.34456646,-2.3057837,-0.01997312,0.0258319,-0.0058587817
6539027380010380,-9.110971,-0.3074777,-2.344368,-0.014114338,-0.0013315412,-0.009187635
6539027446677411,-9.201899,-0.35682967,-2.3482563,-0.010519176,-0.0046603945,0.0009320789
6539027513344443,-9.109476,-0.3179463,-2.3479571,-0.012516488,-0.018508423,-0.004260932
6539027580011474,-9.237492,-0.35623148,-2.2761726,-0.0054593193,-0.010519176,0.0022636203
6539027646678505,-9.118748,-0.30059835,-2.3395824,0.013714875,-0.015978495,0.008255556
6539027713345536,-9.202796,-0.3185445,-2.2947168,0.0006657706,-0.0035951615,0.0055924733
6539027780012568,-9.117252,-0.3272185,-2.3347967,-0.0018641578,-0.011983871,0.0047935485
6539027846679599,-9.1821575,-0.28235307,-2.3189442,-0.007057169,0.004394086,0.00013315413
6539027913346630,-9.185149,-0.31316066,-2.3377876,-0.015046417,0.00998656,0.0018641578
6539027980013661,-9.127123,-0.34037903,-2.341377,-0.007057169,0.014913263,0.0013315412
6539028046680693,-9.15494,-0.30987054,-2.3300111,-0.009720251,0.005193011,-0.0015978495
6539028113347724,-9.166306,-0.32033914,-2.356332,-0.0005326165,-0.0035951615,0.004127778
6539028180014755,-9.126525,-0.3068795,-2.356332,0.0006657706,-0.014646954,0.0027962367
6539028246681786,-9.183055,-0.3065804,-2.3222344,-0.0039946237,-0.0037283157,-0.0013315412
6539028313348818,-9.168399,-0.29850462,-2.3129623,0.0069240145,-0.0069240145,0.0058587817
6539028380015849,-9.164511,-0.30508488,-2.3132613,0.0035951615,-0.0029293909,0.004926703
6539028446682880,-9.171391,-0.27816564,-2.3246272,0.0,-0.004394086,0.00039946238
