6538853912396220,-9.064013,-0.14237295,-2.664408,-0.010252868,0.028494984,-0.007190323
6538853979063251,-9.150154,-0.14237295,-2.679064,-0.005326165,-0.0046603945,-0.0023967742
6538854045730282,-9.060123,-0.12562318,-2.6829524,-0.0037283157,0.017176883,0.0005326165
6538854112397314,-9.127123,-0.13579269,-2.6724837,-0.0033288533,-0.0047935485,-0.0014646954
6538854179064345,-9.058928,-0.12622139,-2.6488547,-0.00039946238,-0.0047935485,0.001065233
6538854245731376,-9.105886,-0.14356937,-2.6240292,0.009453943,-0.0011983871,0.0034620073
6538854312398407,-9.084352,-0.12352947,-2.6653054,0.0015978495,0.013448567,-0.0009320789
6538854379065439,-9.067003,-0.13339986,-2.669792,-0.0014646954,0.013581721,-0.0030625449
6538854445732470,-9.080762,-0.1265205,-2.6865416,-0.00079892477,0.0057256273,0.00013315413
6538854512399501,-9.093923,-0.15373886,-2.6736803,0.004394086,0.0026630824,0.0018641578
6538854579066532,-9.098409,-0.12502499,-2.7047868,0.009720251,0.0075897854,0.0019973118
6538854645733564,-9.071789,-0.16091733,-2.6781666,-0.004127778,0.0046603945,-0.005326165
6538854712400595,-9.096016,-0.14925231,-2.6799614,0.004394086,-0.012649642,-0.0011983871
6538854779067626,-9.101699,-0.110368945,-2.6982067,0.0057256273,-0.017443191,0.0058587817
6538854845734657,-9.070593,-0.13579269,-2.6757739,0.0034620073,-0.023701435,0.0039946237
6538854912401689,-9.098409,-0.1265205,-2.6365914,0.012117025,-0.022769356,0.0058587817
6538854979068720,-9.12832,-0.12981063,-2.6198416,0.018907886,-0.007989247,0.013581721
6538855045735751,-9.128918,-0.11425728,-2.6090739,0.015046417,-0.0025299285,0.008921326
6538855112402782,-9.11127,-0.1471586,-2.611467,0.014114338,0.0117175635,0.0030625449
6538855179069814,-9.072088,-0.109471634,-2.656033,0.0015978495,0.006258244,-0.004926703
6538855245736845,-9.107681,-0.13160525,-2.687439,-0.00079892477,0.013182258,-0.0069240145
6538855312403876,-9.051749,-0.11784652,-2.6659036,0.0005326165,0.007856093,-0.0018641578
6538855379070907,-9.1618185,-0.124426775,-2.6246274,-0.00079892477,-0.00079892477,-0.0034620073
6538855445737939,-9.047562,-0.11246266,-2.6632116,-0.00039946238,-0.0023967742,0.00026630826
6538855512404970,-9.107083,-0.1698904,-2.673381,-0.0011983871,-0.010785485,-0.0039946237
6538855579072001,-9.059825,-0.14446667,-2.6539395,-0.004394086,-0.008521864,-0.0059919357
6538855645739032,-9.136993,-0.15074782,-2.603391,0.007856093,-0.0059919357,0.0027962367
6538855712406064,-9.098409,-0.1471586,-2.6398816,0.005326165,-0.0074566314,0.0038614697
6538855779073095,-9.102896,-0.14327025,-2.6183462,0.0006657706,-0.00039946238,-0.0009320789
6538855845740126,-9.087642,-0.12921242,-2.6306095,0.0022636203,0.0046603945,0.0023967742
6538855912407157,-9.127123,-0.12921242,-2.6171498,0.007057169,0.010785485,0.0029293909
6538855979074189,-9.081061,-0.11844472,-2.6090739,0.0117175635,0.007989247,0.0009320789
6538856045741220,-9.077771,-0.15164514,-2.7116663,-0.009054481,0.015179571,-0.0023967742
6538856112408251,-9.133703,-0.16031912,-2.6838498,-0.0054593193,0.004127778,-0.004260932
6538856179075282,-9.095717,-0.09810573,-2.6533413,-0.007057169,0.0033288533,0.0006657706
