6474512070257012,-8.058727,0.35623148,6.6574306,-0.024899822,-0.091077425,0.11278155
6474512089952116,-9.636495,0.09032906,6.7818575,-0.08268871,-0.114113085,0.43115306
6474512168753314,-6.0451674,-0.036490545,6.561718,-0.064047135,0.06378083,0.42289752
6474512267286544,-5.7314086,0.77018976,6.1977096,0.050998032,0.11424624,-0.07469947
6474512286987481,-5.6093745,0.8279166,6.4588265,0.032889068,0.46111274,-0.24713406
6474512365764825,-12.439986,0.31316066,6.2431736,0.04194355,-0.07296846,-0.15272778
6474512464299564,-6.8856463,0.67208403,5.8914285,-0.0027962367,-0.16045073,0.0025299285
6474512484002012,-6.8832536,0.72472614,6.159425,-0.026231363,0.055658426,-0.030492295
6474512562801648,-7.4626155,0.52133626,6.302994,-0.035419,-0.08694965,-0.049267028
6474512661305398,-7.3283186,0.42801616,6.413363,0.011983871,-0.10732222,-0.0030625449
6474512680982221,-7.3283186,0.42083767,6.384649,0.04220986,-0.17057043,-0.026364516
6474512759808991,-7.146464,0.62183475,6.384649,-0.00013315413,-0.21890539,-0.00039946238
6474512858314460,-7.2086773,0.34187454,7.105188,0.0013315412,-0.18694839,0.004260932
6474512956795294,-6.2676997,0.5452645,6.6717877,0.0258319,-0.1898778,0.0047935485
6474512976492585,-6.626922,0.50458646,7.0094748,-0.005326165,-0.15059732,-0.0037283157
6474513055322273,-6.8688965,0.46630132,6.940083,0.0117175635,-0.15925233,-0.009453943
6474513075000137,-6.830611,0.39212382,6.95444,0.02197043,-0.24300629,-0.010119714
6474513153820710,-6.471389,0.47826543,6.980761,0.015978495,-0.22236739,-0.018242115
6474513252314564,-6.3086767,0.48065826,7.330113,0.010386022,-0.13768137,-0.01065233
6474513272008523,-6.337391,0.45673,7.3564343,-0.004926703,-0.12609696,-0.024899822
6474513350815502,-6.2174506,0.51176494,7.2439713,-0.0074566314,-0.14873315,-0.028628137
6474513449319356,-6.6628146,0.5021936,7.495517,-0.028761292,-0.22716095,-0.042076703
6474513469019773,-6.5479593,0.5021936,7.32772,-0.0118507175,-0.29107493,-0.022769356
