6540091541385692,-8.81785,0.31016964,2.5588248,-0.0023967742,-0.38881007,0.015712187
6540091608052723,-9.157033,0.29072794,2.8926234,-0.02516613,-0.29400432,-0.008255556
6540091674719754,-8.860323,0.26949164,2.9775686,-0.029560216,-0.28787923,0.009587097
6540091741386785,-8.934501,0.25932217,3.121437,-0.015579033,-0.27536273,0.0030625449
6540091808053817,-8.810074,0.3481557,3.2904303,-0.0075897854,-0.2659088,-0.0054593193
6540091874720848,-8.61805,0.4142574,3.5769708,0.009187635,-0.31024912,-0.0074566314
6540091941387879,-8.9312105,0.25034907,3.874279,0.020106273,-0.29733318,-0.0017310036
6540092008054910,-8.540583,0.22372891,3.807878,0.024766669,-0.27070233,-0.0046603945
6540092074721942,-8.673384,0.29820552,3.8258243,0.015179571,-0.20053011,0.0054593193
6540092141388973,-8.554939,0.21774685,3.9260237,-0.0055924733,-0.20252743,0.008521864
6540092208056004,-8.580662,0.23748764,4.054937,-0.03248961,-0.21357922,-0.012250179
6540092274723035,-8.653942,0.15702899,4.2891345,-0.023435127,-0.22782671,0.006258244
6540092341390067,-8.455338,0.3702893,4.44736,-0.01904104,-0.28135467,0.01997312
6540092408057098,-8.084451,0.1468595,4.5448675,-0.028361829,-0.2688382,0.026497671
6540092474724129,-8.103892,0.29880372,4.6061835,0.0034620073,-0.22396524,0.026098209
6540092541391160,-8.21127,0.2548356,4.764409,0.018907886,-0.17110306,0.022103585
6540092608058192,-8.086245,0.42831525,4.9417768,0.009187635,-0.13621667,0.0015978495
6540092674725223,-8.072187,0.29491538,4.9674997,-0.013049104,-0.11797456,-0.0077229394
6540092741392254,-8.091928,0.43878385,5.1065826,-0.024899822,-0.027296597,-0.0
6540092808059285,-8.02463,0.23150559,4.9788656,-0.04087832,-0.006524552,-0.0019973118
6540092874726317,-7.89123,0.2015953,4.968696,-0.04087832,-0.021038352,0.0014646954
6540092941393348,-8.183154,0.2742773,5.0449677,-0.0022636203,-0.0018641578,-0.02063889
6540093008060379,-8.082955,0.36580276,5.081159,0.0066577066,-0.012649642,-0.024633514
6540093074727410,-8.113763,0.293719,4.92742,0.0033288533,0.03967993,-0.01291595
6540093141394442,-8.149056,0.2108675,4.9342995,0.004926703,0.10066452,-0.026630826
6540093208061473,-8.087142,0.15672988,4.785047,0.024633514,0.05379427,-0.013581721
6540093274728504,-8.1433735,0.21774685,4.7395835,0.03808208,0.02290251,-0.016377958
6540093341395535,-8.213962,0.25184458,4.7781677,0.025432438,-0.013182258,-0.006391398
6540093408062567,-8.16132,0.30089745,4.6896334,0.0035951615,0.0046603945,0.00998656
6540093474729598,-8.235198,0.11515459,4.835296,-0.023834588,0.057655737,0.026231363
6540093541396629,-8.09133,0.20548365,4.7898326,-0.019307349,0.05579158,0.0058587817
6540093608063660,-8.266903,0.16031912,4.7084765,0.00079892477,0.042476166,0.00998656
6540093674730692,-8.144869,0.38344982,4.6899323,-0.01837527,0.0057256273,0.007856093
6540093741397723,-8.292027,0.16031912,4.7949176,-0.054593194,-0.0046603945,-0.00013315413
6540093808064754,-8.193623,0.21774685,4.7715874,-0.03355484,0.01611165,-0.008921326
6540093874731785,-8.228618,0.35204405,4.692325,0.005059857,0.0322233,0.011318101
6540093941398817,-8.140981,0.27936205,4.651348,0.028494984,0.015579033,0.013049104
